"1373353495", "339031", "20", "31", "0.00"
"1373357095", "339031", "16", "31", "0.00"
"1373360694", "339031", "14", "31", "0.00"
"1373364295", "339031", "15", "31", "0.00"
"1373367895", "339031", "16", "31", "0.00"
"1373371494", "339031", "15", "31", "0.00"
"1373375095", "339031", "13", "31", "0.00"
"1373378694", "339031", "15", "30", "0.00"
"1373382295", "339031", "18", "30", "0.00"
"1373385895", "339031", "14", "30", "0.75"
"1373389495", "339031", "15", "30", "0.75"
"1373393094", "339031", "18", "30", "0.75"
"1373396695", "339031", "21", "30", "1.75"
"1373400294", "339031", "23", "30", "1.75"
"1373403895", "339031", "22", "30", "1.75"
"1373407495", "339031", "21", "30", "0.75"
"1373411094", "339031", "20", "30", "0.75"
"1373414695", "339031", "19", "30", "0.75"
"1373418294", "339031", "24", "31", "5.00"
"1373421895", "339031", "29", "31", "5.00"
"1373425494", "339031", "29", "31", "5.00"
"1373429094", "339031", "29", "31", "5.00"
"1373432694", "339031", "25", "31", "0.00"
"1373436295", "339031", "7", "31", "0.00"
