"1373267094", "339031", "7", "31", "0.00"
"1373270695", "339031", "7", "31", "0.00"
"1373274295", "339031", "7", "31", "0.00"
"1373277895", "339031", "8", "31", "0.00"
"1373281495", "339031", "8", "31", "0.00"
"1373285094", "339031", "8", "31", "0.00"
"1373288695", "339031", "7", "31", "0.00"
"1373292294", "339031", "9", "30", "0.00"
"1373295894", "339031", "8", "30", "0.00"
"1373299495", "339031", "11", "30", "0.75"
"1373303095", "339031", "13", "30", "0.75"
"1373306695", "339031", "18", "30", "0.75"
"1373310294", "339031", "15", "30", "1.75"
"1373313895", "339031", "15", "30", "1.75"
"1373317495", "339031", "15", "30", "1.75"
"1373321095", "339031", "11", "30", "0.75"
"1373324694", "339031", "16", "30", "0.75"
"1373328294", "339031", "12", "30", "0.75"
"1373331895", "339031", "18", "31", "5.00"
"1373335495", "339031", "29", "31", "5.00"
"1373339094", "339031", "31", "31", "5.00"
"1373342694", "339031", "31", "31", "5.00"
"1373346295", "339031", "27", "31", "0.00"
"1373349895", "339031", "22", "31", "0.00"
