"1376636689", "339031", "3", "31", "0.00"
"1376640289", "339031", "0", "31", "0.00"
"1376643889", "339031", "2", "31", "0.00"
"1376647489", "339031", "2", "31", "0.00"
"1376651089", "339031", "2", "31", "0.00"
"1376654689", "339031", "2", "31", "0.00"
"1376658290", "339031", "3", "31", "0.00"
"1376661889", "339031", "6", "30", "0.00"
"1376665490", "339031", "7", "30", "0.00"
"1376669089", "339031", "9", "30", "0.75"
"1376672689", "339031", "10", "30", "0.75"
"1376676289", "339031", "13", "30", "0.75"
"1376679889", "339031", "13", "30", "1.75"
"1376683491", "339031", "14", "30", "1.75"
"1376687089", "339031", "17", "30", "1.75"
"1376690688", "339031", "16", "30", "0.75"
"1376694288", "339031", "15", "30", "0.75"
"1376697888", "339031", "22", "30", "0.75"
"1376701489", "339031", "23", "31", "0.25"
"1376705089", "339031", "20", "31", "0.25"
"1376708689", "339031", "26", "31", "0.25"
"1376712289", "339031", "28", "31", "0.25"
"1376715889", "339031", "28", "31", "0.00"
"1376719489", "339031", "28", "31", "0.00"
