"1375167892", "359244", "1", "4", "0.00"
"1375171492", "359244", "1", "4", "0.00"
"1375175091", "359244", "1", "4", "0.00"
"1375178692", "359244", "2", "4", "0.00"
"1375182291", "359244", "2", "4", "0.00"
"1375185891", "359244", "2", "4", "0.00"
"1375189492", "359244", "2", "4", "0.00"
"1375193091", "359244", "2", "4", "0.00"
"1375196692", "359244", "2", "3", "0.00"
"1375200292", "359244", "2", "3", "4.50"
"1375203892", "359244", "2", "3", "4.50"
"1375207492", "359244", "2", "3", "4.50"
"1375211092", "359244", "2", "3", "4.50"
"1375214691", "359244", "2", "3", "4.50"
"1375218291", "359244", "2", "3", "4.50"
"1375221892", "359244", "2", "3", "4.50"
"1375225491", "359244", "2", "4", "4.50"
"1375229091", "359244", "3", "4", "4.50"
"1375232692", "359244", "3", "4", "0.00"
"1375236292", "359244", "3", "4", "0.00"
"1375239892", "359244", "2", "4", "0.00"
"1375243491", "359244", "1", "4", "0.00"
"1375247091", "359244", "1", "4", "0.00"
"1375250692", "359244", "1", "4", "0.00"
