"1376377490", "359244", "2", "4", "0.00"
"1376381089", "359244", "2", "4", "0.00"
"1376384690", "359244", "2", "4", "0.00"
"1376388290", "359244", "2", "4", "0.00"
"1376391890", "359244", "2", "4", "0.00"
"1376395489", "359244", "2", "4", "0.00"
"1376399089", "359244", "2", "4", "0.00"
"1376402690", "359244", "3", "4", "0.00"
"1376406289", "359244", "2", "3", "0.00"
"1376409889", "359244", "2", "3", "4.50"
"1376413490", "359244", "2", "3", "4.50"
"1376417089", "359244", "2", "3", "4.50"
"1376420690", "359244", "2", "3", "4.50"
"1376424289", "359244", "2", "3", "4.50"
"1376427890", "359244", "2", "3", "4.50"
"1376431490", "359244", "2", "3", "4.50"
"1376435090", "359244", "3", "4", "4.50"
"1376438689", "359244", "3", "4", "4.50"
"1376442289", "359244", "3", "4", "0.00"
"1376445890", "359244", "3", "4", "0.00"
"1376449489", "359244", "3", "4", "0.00"
"1376453089", "359244", "3", "4", "0.00"
"1376456689", "359244", "2", "4", "0.00"
"1376460290", "359244", "2", "4", "0.00"
