"1378364687", "359244", "2", "4", "0.00"
"1378368286", "359244", "2", "4", "0.00"
"1378371886", "359244", "2", "4", "0.00"
"1378375486", "359244", "2", "4", "0.00"
"1378379086", "359244", "2", "4", "0.00"
"1378382687", "359244", "2", "4", "0.00"
"1378386287", "359244", "2", "4", "0.00"
"1378389886", "359244", "2", "4", "0.00"
"1378393486", "359244", "1", "3", "0.00"
"1378397086", "359244", "1", "3", "4.75"
"1378400687", "359244", "1", "3", "4.75"
"1378404287", "359244", "1", "3", "4.75"
"1378407886", "359244", "1", "3", "4.75"
"1378411486", "359244", "1", "3", "4.75"
"1378415086", "359244", "1", "3", "4.75"
"1378418687", "359244", "1", "3", "4.75"
"1378422286", "359244", "2", "4", "4.75"
"1378425886", "359244", "2", "4", "4.75"
"1378429486", "359244", "2", "4", "0.00"
"1378433086", "359244", "2", "4", "0.00"
"1378436686", "359244", "2", "4", "0.00"
"1378440287", "359244", "2", "4", "0.00"
"1378443886", "359244", "2", "4", "0.00"
"1378447486", "359244", "2", "4", "0.00"
