"1379401484", "359244", "1", "4", "0.00"
"1379405084", "359244", "1", "4", "0.00"
"1379408685", "359244", "1", "4", "0.00"
"1379412285", "359244", "1", "4", "0.00"
"1379415884", "359244", "1", "4", "0.00"
"1379419484", "359244", "2", "4", "0.00"
"1379423084", "359244", "2", "4", "0.00"
"1379426685", "359244", "2", "4", "0.00"
"1379430284", "359244", "1", "3", "0.00"
"1379433886", "359244", "1", "3", "4.75"
"1379437484", "359244", "1", "3", "4.75"
"1379441084", "359244", "1", "3", "4.75"
"1379444684", "359244", "1", "3", "4.75"
"1379448285", "359244", "1", "3", "4.75"
"1379451884", "359244", "1", "3", "4.75"
"1379455485", "359244", "1", "3", "4.75"
"1379459084", "359244", "2", "4", "4.75"
"1379462684", "359244", "1", "4", "4.75"
"1379466284", "359244", "2", "4", "0.00"
"1379469884", "359244", "2", "4", "0.00"
"1379473484", "359244", "2", "4", "0.00"
"1379477084", "359244", "2", "4", "0.00"
"1379480684", "359244", "2", "4", "0.00"
"1379484284", "359244", "2", "4", "0.00"
