"1378969485", "359244", "1", "4", "0.00"
"1378973085", "359244", "1", "4", "0.00"
"1378976685", "359244", "1", "4", "0.00"
"1378980286", "359244", "1", "4", "0.00"
"1378983885", "359244", "2", "4", "0.00"
"1378987485", "359244", "2", "4", "0.00"
"1378991085", "359244", "2", "4", "0.00"
"1378994685", "359244", "2", "4", "0.00"
"1378998285", "359244", "1", "3", "0.00"
"1379001885", "359244", "1", "3", "4.75"
"1379005485", "359244", "1", "3", "4.75"
"1379009085", "359244", "1", "3", "4.75"
"1379012686", "359244", "1", "3", "4.75"
"1379016285", "359244", "1", "3", "4.75"
"1379019885", "359244", "1", "3", "4.75"
"1379023485", "359244", "1", "3", "4.75"
"1379027085", "359244", "2", "4", "4.75"
"1379030685", "359244", "1", "4", "4.75"
"1379034285", "359244", "2", "4", "0.00"
"1379037885", "359244", "2", "4", "0.00"
"1379041485", "359244", "2", "4", "0.00"
"1379045085", "359244", "2", "4", "0.00"
"1379048685", "359244", "2", "4", "0.00"
"1379052285", "359244", "1", "4", "0.00"
