"1371711897", "359244", "3", "4", "0.00"
"1371715498", "359244", "3", "4", "0.00"
"1371719098", "359244", "3", "4", "0.00"
"1371722698", "359244", "3", "4", "0.00"
"1371726297", "359244", "3", "4", "0.00"
"1371729898", "359244", "3", "4", "0.00"
"1371733497", "359244", "3", "4", "0.00"
"1371737097", "359244", "3", "4", "0.00"
"1371740698", "359244", "2", "3", "0.00"
"1371744298", "359244", "2", "3", "4.50"
"1371747897", "359244", "2", "3", "4.50"
"1371751497", "359244", "2", "3", "4.50"
"1371755097", "359244", "2", "3", "4.50"
"1371758699", "359244", "2", "3", "4.50"
"1371762297", "359244", "2", "3", "4.50"
"1371765897", "359244", "2", "3", "4.50"
"1371769497", "359244", "2", "4", "4.50"
"1371773098", "359244", "1", "4", "4.50"
"1371776698", "359244", "2", "4", "0.00"
"1371780297", "359244", "2", "4", "0.00"
"1371783897", "359244", "2", "4", "0.00"
"1371787497", "359244", "1", "4", "0.00"
"1371791097", "359244", "3", "4", "0.00"
"1371794697", "359244", "3", "4", "0.00"
