"1374217494", "359244", "2", "4", "0.00"
"1374221093", "359244", "2", "4", "0.00"
"1374224693", "359244", "2", "4", "0.00"
"1374228293", "359244", "2", "4", "0.00"
"1374231893", "359244", "2", "4", "0.00"
"1374235493", "359244", "2", "4", "0.00"
"1374239093", "359244", "2", "4", "0.00"
"1374242693", "359244", "2", "4", "0.00"
"1374246293", "359244", "2", "3", "0.00"
"1374249893", "359244", "2", "3", "4.50"
"1374253493", "359244", "2", "3", "4.50"
"1374257093", "359244", "2", "3", "4.50"
"1374260693", "359244", "2", "3", "4.50"
"1374264292", "359244", "2", "3", "4.50"
"1374267893", "359244", "2", "3", "4.50"
"1374271493", "359244", "2", "3", "4.50"
"1374275093", "359244", "3", "4", "4.50"
"1374278693", "359244", "3", "4", "4.50"
"1374282293", "359244", "3", "4", "0.00"
"1374285893", "359244", "3", "4", "0.00"
"1374289493", "359244", "3", "4", "0.00"
"1374293092", "359244", "3", "4", "0.00"
"1374296693", "359244", "1", "4", "0.00"
"1374300293", "359244", "1", "4", "0.00"
