"1374822292", "359244", "2", "4", "0.00"
"1374825892", "359244", "2", "4", "0.00"
"1374829492", "359244", "2", "4", "0.00"
"1374833092", "359244", "2", "4", "0.00"
"1374836692", "359244", "2", "4", "0.00"
"1374840293", "359244", "2", "4", "0.00"
"1374843892", "359244", "2", "4", "0.00"
"1374847492", "359244", "3", "4", "0.00"
"1374851092", "359244", "2", "3", "0.00"
"1374854692", "359244", "2", "3", "4.50"
"1374858292", "359244", "2", "3", "4.50"
"1374861892", "359244", "2", "3", "4.50"
"1374865492", "359244", "2", "3", "4.50"
"1374869092", "359244", "2", "3", "4.50"
"1374872692", "359244", "2", "3", "4.50"
"1374876292", "359244", "2", "3", "4.50"
"1374879892", "359244", "3", "4", "4.50"
"1374883492", "359244", "2", "4", "4.50"
"1374887092", "359244", "2", "4", "0.00"
"1374890692", "359244", "2", "4", "0.00"
"1374894292", "359244", "2", "4", "0.00"
"1374897892", "359244", "3", "4", "0.00"
"1374901492", "359244", "3", "4", "0.00"
"1374905092", "359244", "3", "4", "0.00"
