"1376550290", "359244", "2", "4", "0.00"
"1376553889", "359244", "2", "4", "0.00"
"1376557489", "359244", "2", "4", "0.00"
"1376561090", "359244", "2", "4", "0.00"
"1376564689", "359244", "2", "4", "0.00"
"1376568289", "359244", "2", "4", "0.00"
"1376571889", "359244", "2", "4", "0.00"
"1376575489", "359244", "2", "4", "0.00"
"1376579089", "359244", "1", "3", "0.00"
"1376582689", "359244", "1", "3", "4.50"
"1376586289", "359244", "1", "3", "4.50"
"1376589889", "359244", "1", "3", "4.50"
"1376593490", "359244", "1", "3", "4.50"
"1376597090", "359244", "1", "3", "4.50"
"1376600689", "359244", "1", "3", "4.50"
"1376604289", "359244", "1", "3", "4.50"
"1376607889", "359244", "2", "4", "4.50"
"1376611489", "359244", "2", "4", "4.50"
"1376615089", "359244", "2", "4", "0.00"
"1376618689", "359244", "2", "4", "0.00"
"1376622289", "359244", "2", "4", "0.00"
"1376625889", "359244", "2", "4", "0.00"
"1376629489", "359244", "2", "4", "0.00"
"1376633089", "359244", "2", "4", "0.00"
