"1372057497", "831001", "1", "8", "0.00"
"1372061097", "831001", "1", "8", "0.00"
"1372064697", "831001", "1", "8", "0.00"
"1372068297", "831001", "1", "8", "0.00"
"1372071896", "831001", "2", "8", "0.00"
"1372075496", "831001", "1", "8", "0.00"
"1372079096", "831001", "1", "8", "0.00"
"1372082697", "831001", "0", "0", "-3.00"
"1372086296", "831001", "0", "0", "-3.00"
"1372089896", "831001", "1", "8", "3.50"
"1372093497", "831001", "0", "8", "3.50"
"1372097097", "831001", "2", "8", "3.50"
"1372100697", "831001", "3", "8", "3.50"
"1372104296", "831001", "5", "8", "3.50"
"1372107897", "831001", "4", "8", "3.50"
"1372111496", "831001", "0", "0", "-3.00"
"1372115096", "831001", "0", "0", "-3.00"
"1372118697", "831001", "0", "0", "-3.00"
"1372122296", "831001", "0", "0", "-3.00"
"1372125897", "831001", "2", "8", "0.50"
"1372129496", "831001", "2", "8", "0.50"
"1372133097", "831001", "4", "8", "0.50"
"1372136697", "831001", "3", "8", "0.50"
"1372140297", "831001", "1", "8", "0.00"
