"1377068688", "831001", "3", "8", "0.00"
"1377072288", "831001", "3", "8", "0.00"
"1377075888", "831001", "3", "8", "0.00"
"1377079489", "831001", "2", "8", "0.00"
"1377083088", "831001", "2", "8", "0.00"
"1377086689", "831001", "2", "8", "0.00"
"1377090288", "831001", "2", "8", "0.00"
"1377093888", "831001", "0", "0", "-3.00"
"1377097488", "831001", "0", "0", "-3.00"
"1377101089", "831001", "1", "8", "3.50"
"1377104688", "831001", "1", "8", "3.50"
"1377108288", "831001", "1", "8", "3.50"
"1377111888", "831001", "5", "8", "3.50"
"1377115488", "831001", "3", "8", "3.50"
"1377119088", "831001", "2", "8", "3.50"
"1377122688", "831001", "0", "0", "-3.00"
"1377126288", "831001", "0", "0", "-3.00"
"1377129888", "831001", "0", "0", "-3.00"
"1377133488", "831001", "0", "0", "-3.00"
"1377137088", "831001", "1", "8", "0.50"
"1377140688", "831001", "4", "8", "0.50"
"1377144288", "831001", "3", "8", "0.50"
"1377147888", "831001", "2", "8", "0.50"
"1377151488", "831001", "2", "8", "0.00"
