"1375945490", "831001", "1", "8", "0.00"
"1375949090", "831001", "1", "8", "0.00"
"1375952691", "831001", "1", "8", "0.00"
"1375956291", "831001", "1", "8", "0.00"
"1375959890", "831001", "1", "8", "0.00"
"1375963490", "831001", "2", "8", "0.00"
"1375967090", "831001", "2", "8", "0.00"
"1375970690", "831001", "0", "0", "-3.00"
"1375974290", "831001", "0", "0", "-3.00"
"1375977890", "831001", "2", "8", "3.50"
"1375981490", "831001", "4", "8", "3.50"
"1375985090", "831001", "7", "8", "3.50"
"1375988690", "831001", "5", "8", "3.50"
"1375992290", "831001", "4", "8", "3.50"
"1375995890", "831001", "6", "8", "3.50"
"1375999490", "831001", "0", "0", "-3.00"
"1376003090", "831001", "0", "0", "-3.00"
"1376006690", "831001", "0", "0", "-3.00"
"1376010291", "831001", "0", "0", "-3.00"
"1376013890", "831001", "3", "8", "0.50"
"1376017490", "831001", "3", "8", "0.50"
"1376021089", "831001", "3", "8", "0.50"
"1376024690", "831001", "4", "8", "0.50"
"1376028290", "831001", "4", "8", "0.00"
