"1376982289", "831001", "2", "8", "0.00"
"1376985888", "831001", "2", "8", "0.00"
"1376989488", "831001", "2", "8", "0.00"
"1376993088", "831001", "2", "8", "0.00"
"1376996689", "831001", "2", "8", "0.00"
"1377000289", "831001", "2", "8", "0.00"
"1377003889", "831001", "2", "8", "0.00"
"1377007489", "831001", "0", "0", "-3.00"
"1377011088", "831001", "0", "0", "-3.00"
"1377014690", "831001", "2", "8", "3.50"
"1377018289", "831001", "5", "8", "3.50"
"1377021888", "831001", "5", "8", "3.50"
"1377025488", "831001", "3", "8", "3.50"
"1377029089", "831001", "3", "8", "3.50"
"1377032688", "831001", "3", "8", "3.50"
"1377036289", "831001", "0", "0", "-3.00"
"1377039888", "831001", "0", "0", "-3.00"
"1377043488", "831001", "0", "0", "-3.00"
"1377047088", "831001", "0", "0", "-3.00"
"1377050688", "831001", "1", "8", "0.50"
"1377054288", "831001", "3", "8", "0.50"
"1377057889", "831001", "2", "8", "0.50"
"1377061488", "831001", "2", "8", "0.50"
"1377065088", "831001", "2", "8", "0.00"
