"1375340692", "831001", "1", "8", "0.00"
"1375344291", "831001", "1", "8", "0.00"
"1375347891", "831001", "1", "8", "0.00"
"1375351491", "831001", "1", "8", "0.00"
"1375355091", "831001", "1", "8", "0.00"
"1375358691", "831001", "1", "8", "0.00"
"1375362292", "831001", "1", "8", "0.00"
"1375365891", "831001", "0", "0", "-3.00"
"1375369491", "831001", "0", "0", "-3.00"
"1375373091", "831001", "1", "8", "3.50"
"1375376691", "831001", "3", "8", "3.50"
"1375380291", "831001", "3", "8", "3.50"
"1375383891", "831001", "4", "8", "3.50"
"1375387491", "831001", "2", "8", "3.50"
"1375391091", "831001", "2", "8", "3.50"
"1375394692", "831001", "0", "0", "-3.00"
"1375398291", "831001", "0", "0", "-3.00"
"1375401891", "831001", "0", "0", "-3.00"
"1375405491", "831001", "0", "0", "-3.00"
"1375409091", "831001", "3", "8", "0.50"
"1375412691", "831001", "4", "8", "0.50"
"1375416291", "831001", "6", "8", "0.50"
"1375419891", "831001", "4", "8", "0.50"
"1375423491", "831001", "2", "8", "0.00"
