"1375254291", "831001", "1", "8", "0.00"
"1375257892", "831001", "1", "8", "0.00"
"1375261491", "831001", "1", "8", "0.00"
"1375265092", "831001", "1", "8", "0.00"
"1375268691", "831001", "1", "8", "0.00"
"1375272291", "831001", "0", "8", "0.00"
"1375275892", "831001", "1", "8", "0.00"
"1375279491", "831001", "0", "0", "-3.00"
"1375283091", "831001", "0", "0", "-3.00"
"1375286691", "831001", "1", "8", "3.50"
"1375290292", "831001", "1", "8", "3.50"
"1375293891", "831001", "3", "8", "3.50"
"1375297492", "831001", "4", "8", "3.50"
"1375301091", "831001", "2", "8", "3.50"
"1375304691", "831001", "5", "8", "3.50"
"1375308291", "831001", "0", "0", "-3.00"
"1375311891", "831001", "0", "0", "-3.00"
"1375315491", "831001", "0", "0", "-3.00"
"1375319091", "831001", "0", "0", "-3.00"
"1375322691", "831001", "1", "8", "0.50"
"1375326291", "831001", "2", "8", "0.50"
"1375329891", "831001", "2", "8", "0.50"
"1375333491", "831001", "3", "8", "0.50"
"1375337091", "831001", "1", "8", "0.00"
