"1379055885", "831001", "1", "8", "0.00"
"1379059485", "831001", "2", "8", "0.00"
"1379063085", "831001", "2", "8", "0.00"
"1379066686", "831001", "2", "8", "0.00"
"1379070285", "831001", "2", "8", "0.00"
"1379073885", "831001", "2", "8", "0.00"
"1379077485", "831001", "2", "8", "0.00"
"1379081085", "831001", "0", "0", "-3.00"
"1379084685", "831001", "0", "0", "-3.00"
"1379088285", "831001", "2", "8", "3.50"
"1379091885", "831001", "1", "8", "3.50"
"1379095486", "831001", "3", "8", "3.50"
"1379099085", "831001", "4", "8", "3.50"
"1379102684", "831001", "3", "8", "3.50"
"1379106285", "831001", "1", "8", "3.50"
"1379109885", "831001", "0", "0", "-3.00"
"1379113485", "831001", "0", "0", "-3.00"
"1379117085", "831001", "0", "0", "-3.00"
"1379120685", "831001", "0", "0", "-3.00"
"1379124285", "831001", "2", "8", "0.50"
"1379127885", "831001", "3", "8", "0.50"
"1379131485", "831001", "3", "8", "0.50"
"1379135085", "831001", "3", "8", "0.50"
"1379138685", "831001", "3", "8", "0.00"
