"1379315084", "831001", "1", "8", "0.00"
"1379318685", "831001", "1", "8", "0.00"
"1379322285", "831001", "1", "8", "0.00"
"1379325884", "831001", "1", "8", "0.00"
"1379329485", "831001", "1", "8", "0.00"
"1379333085", "831001", "1", "8", "0.00"
"1379336684", "831001", "1", "8", "0.00"
"1379340285", "831001", "0", "0", "-3.00"
"1379343884", "831001", "0", "0", "-3.00"
"1379347485", "831001", "2", "8", "3.50"
"1379351085", "831001", "1", "8", "3.50"
"1379354685", "831001", "4", "8", "3.50"
"1379358285", "831001", "2", "8", "3.50"
"1379361885", "831001", "2", "8", "3.50"
"1379365485", "831001", "3", "8", "3.50"
"1379369084", "831001", "0", "0", "-3.00"
"1379372685", "831001", "0", "0", "-3.00"
"1379376284", "831001", "0", "0", "-3.00"
"1379379885", "831001", "0", "0", "-3.00"
"1379383485", "831001", "1", "8", "0.50"
"1379387085", "831001", "1", "8", "0.50"
"1379390685", "831001", "1", "8", "0.50"
"1379394284", "831001", "1", "8", "0.50"
"1379397885", "831001", "1", "8", "0.00"
