"1376895890", "831001", "2", "8", "0.00"
"1376899488", "831001", "2", "8", "0.00"
"1376903088", "831001", "2", "8", "0.00"
"1376906689", "831001", "2", "8", "0.00"
"1376910288", "831001", "3", "8", "0.00"
"1376913889", "831001", "1", "8", "0.00"
"1376917489", "831001", "2", "8", "0.00"
"1376921088", "831001", "0", "0", "-3.00"
"1376924689", "831001", "0", "0", "-3.00"
"1376928289", "831001", "1", "8", "3.50"
"1376931888", "831001", "1", "8", "3.50"
"1376935488", "831001", "1", "8", "3.50"
"1376939089", "831001", "2", "8", "3.50"
"1376942689", "831001", "2", "8", "3.50"
"1376946288", "831001", "1", "8", "3.50"
"1376949888", "831001", "0", "0", "-3.00"
"1376953488", "831001", "0", "0", "-3.00"
"1376957089", "831001", "0", "0", "-3.00"
"1376960689", "831001", "0", "0", "-3.00"
"1376964288", "831001", "1", "8", "0.50"
"1376967888", "831001", "1", "8", "0.50"
"1376971488", "831001", "3", "8", "0.50"
"1376975089", "831001", "3", "8", "0.50"
"1376978688", "831001", "2", "8", "0.00"
