"1377846288", "831001", "3", "8", "0.00"
"1377849887", "831001", "3", "8", "0.00"
"1377853487", "831001", "3", "8", "0.00"
"1377857087", "831001", "3", "8", "0.00"
"1377860687", "831001", "3", "8", "0.00"
"1377864287", "831001", "3", "8", "0.00"
"1377867887", "831001", "2", "8", "0.00"
"1377871487", "831001", "0", "0", "-3.00"
"1377875086", "831001", "0", "0", "-3.00"
"1377878687", "831001", "3", "8", "3.50"
"1377882287", "831001", "5", "8", "3.50"
"1377885887", "831001", "4", "8", "3.50"
"1377889487", "831001", "5", "8", "3.50"
"1377893087", "831001", "5", "8", "3.50"
"1377896687", "831001", "5", "8", "3.50"
"1377900287", "831001", "0", "0", "-3.00"
"1377903887", "831001", "0", "0", "-3.00"
"1377907488", "831001", "0", "0", "-3.00"
"1377911087", "831001", "0", "0", "-3.00"
"1377914687", "831001", "2", "8", "0.50"
"1377918287", "831001", "5", "8", "0.50"
"1377921887", "831001", "5", "8", "0.50"
"1377925486", "831001", "4", "8", "0.50"
"1377929087", "831001", "2", "8", "0.00"
