"1376463890", "831001", "2", "8", "0.00"
"1376467490", "831001", "2", "8", "0.00"
"1376471090", "831001", "2", "8", "0.00"
"1376474690", "831001", "2", "8", "0.00"
"1376478289", "831001", "3", "8", "0.00"
"1376481889", "831001", "2", "8", "0.00"
"1376485489", "831001", "2", "8", "0.00"
"1376489089", "831001", "0", "0", "-3.00"
"1376492689", "831001", "0", "0", "-3.00"
"1376496289", "831001", "2", "8", "3.50"
"1376499889", "831001", "2", "8", "3.50"
"1376503489", "831001", "3", "8", "3.50"
"1376507089", "831001", "5", "8", "3.50"
"1376510689", "831001", "5", "8", "3.50"
"1376514289", "831001", "5", "8", "3.50"
"1376517889", "831001", "0", "0", "-3.00"
"1376521489", "831001", "0", "0", "-3.00"
"1376525090", "831001", "0", "0", "-3.00"
"1376528689", "831001", "0", "0", "-3.00"
"1376532293", "831001", "3", "8", "0.50"
"1376535889", "831001", "4", "8", "0.50"
"1376539489", "831001", "5", "8", "0.50"
"1376543089", "831001", "4", "8", "0.50"
"1376546690", "831001", "4", "8", "0.00"
