"1373267094", "831001", "0", "8", "0.00"
"1373270695", "831001", "0", "8", "0.00"
"1373274295", "831001", "0", "8", "0.00"
"1373277895", "831001", "0", "8", "0.00"
"1373281495", "831001", "0", "8", "0.00"
"1373285094", "831001", "0", "8", "0.00"
"1373288695", "831001", "0", "8", "0.00"
"1373292294", "831001", "0", "0", "-3.00"
"1373295894", "831001", "0", "0", "-3.00"
"1373299495", "831001", "0", "8", "3.50"
"1373303095", "831001", "1", "8", "3.50"
"1373306695", "831001", "3", "8", "3.50"
"1373310294", "831001", "4", "8", "3.50"
"1373313895", "831001", "3", "8", "3.50"
"1373317495", "831001", "2", "8", "3.50"
"1373321095", "831001", "0", "0", "-3.00"
"1373324694", "831001", "0", "0", "-3.00"
"1373328294", "831001", "0", "0", "-3.00"
"1373331895", "831001", "0", "0", "-3.00"
"1373335495", "831001", "2", "8", "0.50"
"1373339094", "831001", "4", "8", "0.50"
"1373342694", "831001", "3", "8", "0.50"
"1373346295", "831001", "2", "8", "0.50"
"1373349895", "831001", "1", "8", "0.00"
