"1371798298", "831001", "1", "8", "0.00"
"1371801897", "831001", "1", "8", "0.00"
"1371805497", "831001", "1", "8", "0.00"
"1371809097", "831001", "1", "8", "0.00"
"1371812697", "831001", "1", "8", "0.00"
"1371816297", "831001", "1", "8", "0.00"
"1371819897", "831001", "3", "8", "0.00"
"1371823497", "831001", "0", "0", "-3.00"
"1371827097", "831001", "0", "0", "-3.00"
"1371830698", "831001", "2", "8", "3.50"
"1371834297", "831001", "3", "8", "3.50"
"1371837898", "831001", "4", "8", "3.50"
"1371841497", "831001", "2", "8", "3.50"
"1371845097", "831001", "5", "8", "3.50"
"1371848697", "831001", "5", "8", "3.50"
"1371852297", "831001", "0", "0", "-3.00"
"1371855897", "831001", "0", "0", "-3.00"
"1371859497", "831001", "0", "0", "-3.00"
"1371863097", "831001", "0", "0", "-3.00"
"1371866697", "831001", "0", "8", "0.50"
"1371870297", "831001", "7", "8", "0.50"
"1371873897", "831001", "6", "8", "0.50"
"1371877497", "831001", "5", "8", "0.50"
"1371881097", "831001", "4", "8", "0.00"
