"1376291089", "831001", "2", "8", "0.00"
"1376294689", "831001", "1", "8", "0.00"
"1376298289", "831001", "1", "8", "0.00"
"1376301890", "831001", "1", "8", "0.00"
"1376305489", "831001", "1", "8", "0.00"
"1376309090", "831001", "1", "8", "0.00"
"1376312690", "831001", "1", "8", "0.00"
"1376316289", "831001", "0", "0", "-3.00"
"1376319890", "831001", "0", "0", "-3.00"
"1376323489", "831001", "2", "8", "3.50"
"1376327089", "831001", "5", "8", "3.50"
"1376330690", "831001", "6", "8", "3.50"
"1376334290", "831001", "4", "8", "3.50"
"1376337889", "831001", "6", "8", "3.50"
"1376341490", "831001", "7", "8", "3.50"
"1376345089", "831001", "0", "0", "-3.00"
"1376348690", "831001", "0", "0", "-3.00"
"1376352289", "831001", "0", "0", "-3.00"
"1376355890", "831001", "0", "0", "-3.00"
"1376359489", "831001", "3", "8", "0.50"
"1376363089", "831001", "4", "8", "0.50"
"1376366690", "831001", "3", "8", "0.50"
"1376370290", "831001", "1", "8", "0.50"
"1376373889", "831001", "2", "8", "0.00"
