"1377241488", "831001", "1", "8", "0.00"
"1377245088", "831001", "1", "8", "0.00"
"1377248687", "831001", "0", "8", "0.00"
"1377252288", "831001", "0", "8", "0.00"
"1377255888", "831001", "0", "8", "0.00"
"1377259488", "831001", "1", "8", "0.00"
"1377263088", "831001", "2", "8", "0.00"
"1377266688", "831001", "0", "0", "-3.00"
"1377270288", "831001", "0", "0", "-3.00"
"1377273888", "831001", "1", "8", "3.50"
"1377277488", "831001", "1", "8", "3.50"
"1377281088", "831001", "3", "8", "3.50"
"1377284688", "831001", "4", "8", "3.50"
"1377288288", "831001", "1", "8", "3.50"
"1377291888", "831001", "2", "8", "3.50"
"1377295488", "831001", "0", "0", "-3.00"
"1377299088", "831001", "0", "0", "-3.00"
"1377302688", "831001", "0", "0", "-3.00"
"1377306288", "831001", "0", "0", "-3.00"
"1377309888", "831001", "1", "8", "0.50"
"1377313488", "831001", "3", "8", "0.50"
"1377317088", "831001", "5", "8", "0.50"
"1377320687", "831001", "4", "8", "0.50"
"1377324288", "831001", "4", "8", "0.00"
