"1374476693", "831001", "1", "8", "0.00"
"1374480292", "831001", "2", "8", "0.00"
"1374483893", "831001", "2", "8", "0.00"
"1374487494", "831001", "2", "8", "0.00"
"1374491093", "831001", "2", "8", "0.00"
"1374494692", "831001", "2", "8", "0.00"
"1374498293", "831001", "2", "8", "0.00"
"1374501892", "831001", "0", "0", "-3.00"
"1374505492", "831001", "0", "0", "-3.00"
"1374509092", "831001", "2", "8", "3.50"
"1374512692", "831001", "1", "8", "3.50"
"1374516292", "831001", "3", "8", "3.50"
"1374519893", "831001", "4", "8", "3.50"
"1374523493", "831001", "5", "8", "3.50"
"1374527093", "831001", "4", "8", "3.50"
"1374530692", "831001", "0", "0", "-3.00"
"1374534293", "831001", "0", "0", "-3.00"
"1374537892", "831001", "0", "0", "-3.00"
"1374541492", "831001", "0", "0", "-3.00"
"1374545093", "831001", "1", "8", "0.50"
"1374548692", "831001", "2", "8", "0.50"
"1374552292", "831001", "1", "8", "0.50"
"1374555893", "831001", "1", "8", "0.50"
"1374559492", "831001", "2", "8", "0.00"
