"1377759888", "413222", "3", "3", "0.00"
"1377763487", "413222", "3", "3", "0.00"
"1377767087", "413222", "3", "3", "0.00"
"1377770689", "413222", "3", "3", "0.00"
"1377774287", "413222", "3", "3", "0.00"
"1377777887", "413222", "3", "3", "0.00"
"1377781487", "413222", "3", "3", "0.00"
"1377785087", "413222", "3", "3", "0.00"
"1377788687", "413222", "2", "3", "0.00"
"1377792288", "413222", "2", "3", "2.00"
"1377795887", "413222", "3", "3", "2.00"
"1377799487", "413222", "3", "3", "2.00"
"1377803087", "413222", "1", "3", "2.00"
"1377806688", "413222", "3", "3", "2.00"
"1377810287", "413222", "1", "3", "2.00"
"1377813887", "413222", "3", "3", "2.00"
"1377817487", "413222", "3", "3", "2.00"
"1377821087", "413222", "1", "3", "2.00"
"1377824687", "413222", "2", "3", "0.00"
"1377828287", "413222", "3", "3", "0.00"
"1377831887", "413222", "3", "3", "0.00"
"1377835487", "413222", "3", "3", "0.00"
"1377839087", "413222", "2", "3", "0.00"
"1377842687", "413222", "3", "3", "0.00"
