"1377500688", "413222", "2", "3", "0.00"
"1377504288", "413222", "2", "3", "0.00"
"1377507888", "413222", "2", "3", "0.00"
"1377511487", "413222", "2", "3", "0.00"
"1377515089", "413222", "2", "3", "0.00"
"1377518688", "413222", "2", "3", "0.00"
"1377522288", "413222", "2", "3", "0.00"
"1377525887", "413222", "3", "3", "0.00"
"1377529487", "413222", "2", "3", "0.00"
"1377533087", "413222", "1", "3", "2.00"
"1377536687", "413222", "1", "3", "2.00"
"1377540287", "413222", "2", "3", "2.00"
"1377543888", "413222", "2", "3", "2.00"
"1377547488", "413222", "3", "3", "2.00"
"1377551088", "413222", "3", "3", "2.00"
"1377554688", "413222", "3", "3", "2.00"
"1377558287", "413222", "3", "3", "2.00"
"1377561887", "413222", "3", "3", "2.00"
"1377565488", "413222", "3", "3", "0.00"
"1377569088", "413222", "1", "3", "0.00"
"1377572688", "413222", "1", "3", "0.00"
"1377576287", "413222", "1", "3", "0.00"
"1377579888", "413222", "2", "3", "0.00"
"1377583487", "413222", "2", "3", "0.00"
