"1376031889", "413222", "3", "3", "0.00"
"1376035490", "413222", "3", "3", "0.00"
"1376039090", "413222", "1", "3", "0.00"
"1376042690", "413222", "1", "3", "0.00"
"1376046290", "413222", "1", "3", "0.00"
"1376049890", "413222", "1", "3", "0.00"
"1376053490", "413222", "1", "3", "0.00"
"1376057090", "413222", "2", "3", "0.00"
"1376060690", "413222", "2", "3", "0.00"
"1376064290", "413222", "2", "3", "2.00"
"1376067890", "413222", "2", "3", "2.00"
"1376071490", "413222", "3", "3", "2.00"
"1376075090", "413222", "3", "3", "2.00"
"1376078690", "413222", "3", "3", "2.00"
"1376082289", "413222", "3", "3", "2.00"
"1376085890", "413222", "3", "3", "2.00"
"1376089491", "413222", "3", "3", "2.00"
"1376093089", "413222", "2", "3", "2.00"
"1376096690", "413222", "3", "3", "0.00"
"1376100290", "413222", "2", "3", "0.00"
"1376103890", "413222", "2", "3", "0.00"
"1376107490", "413222", "3", "3", "0.00"
"1376111090", "413222", "3", "3", "0.00"
"1376114690", "413222", "3", "3", "0.00"
