"1376982289", "413222", "1", "3", "0.00"
"1376985888", "413222", "1", "3", "0.00"
"1376989488", "413222", "0", "3", "0.00"
"1376993088", "413222", "0", "3", "0.00"
"1376996689", "413222", "0", "3", "0.00"
"1377000289", "413222", "0", "3", "0.00"
"1377003889", "413222", "0", "3", "0.00"
"1377007489", "413222", "0", "3", "0.00"
"1377011088", "413222", "0", "3", "0.00"
"1377014690", "413222", "0", "0", "-2.00"
"1377018289", "413222", "0", "0", "-2.00"
"1377021888", "413222", "2", "3", "2.00"
"1377025488", "413222", "2", "3", "2.00"
"1377029089", "413222", "1", "3", "2.00"
"1377032688", "413222", "1", "3", "2.00"
"1377036289", "413222", "2", "3", "2.00"
"1377039888", "413222", "3", "3", "2.00"
"1377043488", "413222", "3", "3", "2.00"
"1377047088", "413222", "3", "3", "0.00"
"1377050688", "413222", "3", "3", "0.00"
"1377054288", "413222", "3", "3", "0.00"
"1377057889", "413222", "2", "3", "0.00"
"1377061488", "413222", "1", "3", "0.00"
"1377065088", "413222", "1", "3", "0.00"
