"1373439894", "413222", "3", "3", "0.00"
"1373443494", "413222", "2", "3", "0.00"
"1373447094", "413222", "2", "3", "0.00"
"1373450694", "413222", "2", "3", "0.00"
"1373454294", "413222", "2", "3", "0.00"
"1373457894", "413222", "2", "3", "0.00"
"1373461495", "413222", "2", "3", "0.00"
"1373465094", "413222", "3", "3", "0.00"
"1373468695", "413222", "3", "3", "0.00"
"1373472295", "413222", "3", "3", "2.00"
"1373475895", "413222", "3", "3", "2.00"
"1373479494", "413222", "3", "3", "2.00"
"1373483095", "413222", "3", "3", "2.00"
"1373486694", "413222", "3", "3", "2.00"
"1373490294", "413222", "3", "3", "2.00"
"1373493894", "413222", "3", "3", "2.00"
"1373497494", "413222", "2", "3", "2.00"
"1373501095", "413222", "2", "3", "2.00"
"1373504694", "413222", "1", "3", "0.00"
"1373508294", "413222", "2", "3", "0.00"
"1373511895", "413222", "2", "3", "0.00"
"1373515494", "413222", "2", "3", "0.00"
"1373519094", "413222", "2", "3", "0.00"
"1373522694", "413222", "2", "3", "0.00"
