"1377241488", "413222", "2", "3", "0.00"
"1377245088", "413222", "3", "3", "0.00"
"1377248687", "413222", "2", "3", "0.00"
"1377252288", "413222", "1", "3", "0.00"
"1377255888", "413222", "1", "3", "0.00"
"1377259488", "413222", "1", "3", "0.00"
"1377263088", "413222", "1", "3", "0.00"
"1377266688", "413222", "2", "3", "0.00"
"1377270288", "413222", "3", "3", "0.00"
"1377273888", "413222", "2", "3", "2.00"
"1377277488", "413222", "3", "3", "2.00"
"1377281088", "413222", "3", "3", "2.00"
"1377284688", "413222", "3", "3", "2.00"
"1377288288", "413222", "3", "3", "2.00"
"1377291888", "413222", "3", "3", "2.00"
"1377295488", "413222", "3", "3", "2.00"
"1377299088", "413222", "3", "3", "2.00"
"1377302688", "413222", "3", "3", "2.00"
"1377306288", "413222", "3", "3", "0.00"
"1377309888", "413222", "3", "3", "0.00"
"1377313488", "413222", "2", "3", "0.00"
"1377317088", "413222", "3", "3", "0.00"
"1377320687", "413222", "3", "3", "0.00"
"1377324288", "413222", "3", "3", "0.00"
