"1374476693", "413222", "2", "3", "0.00"
"1374480292", "413222", "3", "3", "0.00"
"1374483893", "413222", "2", "3", "0.00"
"1374487494", "413222", "2", "3", "0.00"
"1374491093", "413222", "2", "3", "0.00"
"1374494692", "413222", "2", "3", "0.00"
"1374498293", "413222", "3", "3", "0.00"
"1374501892", "413222", "3", "3", "0.00"
"1374505492", "413222", "1", "3", "0.00"
"1374509092", "413222", "2", "3", "2.00"
"1374512692", "413222", "2", "3", "2.00"
"1374516292", "413222", "3", "3", "2.00"
"1374519893", "413222", "3", "3", "2.00"
"1374523493", "413222", "3", "3", "2.00"
"1374527093", "413222", "3", "3", "2.00"
"1374530692", "413222", "1", "3", "2.00"
"1374534293", "413222", "3", "3", "2.00"
"1374537892", "413222", "3", "3", "2.00"
"1374541492", "413222", "2", "3", "0.00"
"1374545093", "413222", "3", "3", "0.00"
"1374548692", "413222", "3", "3", "0.00"
"1374552292", "413222", "3", "3", "0.00"
"1374555893", "413222", "3", "3", "0.00"
"1374559492", "413222", "3", "3", "0.00"
