"1371798298", "413222", "2", "3", "0.00"
"1371801897", "413222", "2", "3", "0.00"
"1371805497", "413222", "2", "3", "0.00"
"1371809097", "413222", "1", "3", "0.00"
"1371812697", "413222", "1", "3", "0.00"
"1371816297", "413222", "1", "3", "0.00"
"1371819897", "413222", "2", "3", "0.00"
"1371823497", "413222", "2", "3", "0.00"
"1371827097", "413222", "3", "3", "0.00"
"1371830698", "413222", "3", "3", "2.00"
"1371834297", "413222", "3", "3", "2.00"
"1371837898", "413222", "3", "3", "2.00"
"1371841497", "413222", "2", "3", "2.00"
"1371845097", "413222", "2", "3", "2.00"
"1371848697", "413222", "3", "3", "2.00"
"1371852297", "413222", "3", "3", "2.00"
"1371855897", "413222", "3", "3", "2.00"
"1371859497", "413222", "3", "3", "2.00"
"1371863097", "413222", "3", "3", "0.00"
"1371866697", "413222", "3", "3", "0.00"
"1371870297", "413222", "3", "3", "0.00"
"1371873897", "413222", "2", "3", "0.00"
"1371877497", "413222", "2", "3", "0.00"
"1371881097", "413222", "2", "3", "0.00"
