"1378710285", "471002", "0", "0", "-2.00"
"1378713886", "471002", "0", "0", "-2.00"
"1378717486", "471002", "0", "0", "-2.00"
"1378721086", "471002", "0", "0", "-2.00"
"1378724685", "471002", "0", "0", "-2.00"
"1378728285", "471002", "0", "0", "-2.00"
"1378731885", "471002", "1", "9", "0.00"
"1378735485", "471002", "1", "9", "0.00"
"1378739085", "471002", "2", "9", "0.00"
"1378742686", "471002", "1", "9", "2.25"
"1378746286", "471002", "1", "9", "2.25"
"1378749886", "471002", "2", "9", "2.25"
"1378753486", "471002", "2", "9", "3.75"
"1378757086", "471002", "2", "9", "3.75"
"1378760685", "471002", "2", "9", "3.75"
"1378764285", "471002", "2", "9", "4.00"
"1378767886", "471002", "2", "9", "4.00"
"1378771486", "471002", "2", "9", "4.00"
"1378775085", "471002", "2", "9", "7.00"
"1378778686", "471002", "2", "9", "7.00"
"1378782285", "471002", "1", "9", "7.00"
"1378785885", "471002", "2", "9", "7.00"
"1378789486", "471002", "2", "9", "0.00"
"1378793085", "471002", "1", "9", "0.00"
