"1379315084", "471002", "0", "0", "-2.00"
"1379318685", "471002", "0", "0", "-2.00"
"1379322285", "471002", "0", "0", "-2.00"
"1379325884", "471002", "0", "0", "-2.00"
"1379329485", "471002", "0", "0", "-2.00"
"1379333085", "471002", "0", "0", "-2.00"
"1379336684", "471002", "1", "9", "0.00"
"1379340285", "471002", "1", "9", "0.00"
"1379343884", "471002", "2", "9", "0.00"
"1379347485", "471002", "2", "9", "2.25"
"1379351085", "471002", "2", "9", "2.25"
"1379354685", "471002", "2", "9", "2.25"
"1379358285", "471002", "2", "9", "3.75"
"1379361885", "471002", "2", "9", "3.75"
"1379365485", "471002", "2", "9", "3.75"
"1379369084", "471002", "1", "9", "4.00"
"1379372685", "471002", "2", "9", "4.00"
"1379376284", "471002", "1", "9", "4.00"
"1379379885", "471002", "2", "9", "0.25"
"1379383485", "471002", "2", "9", "0.25"
"1379387085", "471002", "2", "9", "0.25"
"1379390685", "471002", "2", "9", "0.25"
"1379394284", "471002", "2", "9", "0.00"
"1379397885", "471002", "1", "9", "0.00"
