"1376031889", "471002", "3", "9", "0.00"
"1376035490", "471002", "3", "9", "0.00"
"1376039090", "471002", "4", "9", "0.00"
"1376042690", "471002", "3", "9", "0.00"
"1376046290", "471002", "4", "9", "0.00"
"1376049890", "471002", "4", "9", "0.00"
"1376053490", "471002", "4", "9", "0.00"
"1376057090", "471002", "4", "9", "0.00"
"1376060690", "471002", "4", "9", "0.00"
"1376064290", "471002", "4", "9", "2.50"
"1376067890", "471002", "4", "9", "2.50"
"1376071490", "471002", "4", "9", "2.50"
"1376075090", "471002", "4", "9", "4.00"
"1376078690", "471002", "4", "9", "4.00"
"1376082289", "471002", "3", "9", "4.00"
"1376085890", "471002", "4", "9", "4.00"
"1376089491", "471002", "4", "9", "4.00"
"1376093089", "471002", "4", "9", "4.00"
"1376096690", "471002", "3", "9", "7.00"
"1376100290", "471002", "4", "9", "7.00"
"1376103890", "471002", "4", "9", "7.00"
"1376107490", "471002", "4", "9", "7.00"
"1376111090", "471002", "4", "9", "0.00"
"1376114690", "471002", "4", "9", "0.00"
