"1374563093", "471002", "2", "9", "0.00"
"1374566693", "471002", "2", "9", "0.00"
"1374570293", "471002", "2", "9", "0.00"
"1374573893", "471002", "2", "9", "0.00"
"1374577493", "471002", "2", "9", "0.00"
"1374581093", "471002", "2", "9", "0.00"
"1374584693", "471002", "1", "9", "0.00"
"1374588293", "471002", "1", "9", "0.00"
"1374591893", "471002", "1", "9", "0.00"
"1374595492", "471002", "3", "9", "2.50"
"1374599093", "471002", "1", "9", "2.50"
"1374602692", "471002", "3", "9", "2.50"
"1374606293", "471002", "3", "9", "4.00"
"1374609893", "471002", "3", "9", "4.00"
"1374613492", "471002", "2", "9", "4.00"
"1374617092", "471002", "2", "9", "4.00"
"1374620692", "471002", "3", "9", "4.00"
"1374624292", "471002", "4", "9", "4.00"
"1374627893", "471002", "4", "9", "7.00"
"1374631493", "471002", "4", "9", "7.00"
"1374635092", "471002", "4", "9", "7.00"
"1374638693", "471002", "4", "9", "7.00"
"1374642292", "471002", "2", "9", "0.00"
"1374645892", "471002", "2", "9", "0.00"
