"1379660685", "471002", "-99", "-99", "0.00"
"1379664284", "471002", "-99", "-99", "0.00"
"1379667884", "471002", "-99", "-99", "0.00"
"1379671485", "471002", "-99", "-99", "0.00"
"1379675084", "471002", "-99", "-99", "0.00"
"1379678684", "471002", "-99", "-99", "0.00"
"1379682284", "471002", "-99", "-99", "0.00"
"1379685884", "471002", "-99", "-99", "0.00"
"1379689484", "471002", "-99", "-99", "0.00"
"1379693084", "471002", "-99", "-99", "2.25"
"1379696684", "471002", "3", "9", "2.25"
"1379700284", "471002", "3", "9", "2.25"
"1379703884", "471002", "3", "9", "3.75"
"1379707484", "471002", "3", "9", "3.75"
"1379711084", "471002", "2", "9", "3.75"
"1379714685", "471002", "2", "9", "4.00"
"1379718284", "471002", "3", "9", "4.00"
"1379721884", "471002", "3", "9", "4.00"
"1379725484", "471002", "2", "9", "0.25"
"1379729084", "471002", "3", "9", "0.25"
"1379732685", "471002", "3", "9", "0.25"
"1379736284", "471002", "3", "9", "0.25"
"1379739884", "471002", "3", "9", "0.00"
"1379743484", "471002", "2", "9", "0.00"
