"1373353495", "471002", "3", "9", "0.00"
"1373357095", "471002", "3", "9", "0.00"
"1373360694", "471002", "2", "9", "0.00"
"1373364295", "471002", "3", "9", "0.00"
"1373367895", "471002", "3", "9", "0.00"
"1373371494", "471002", "3", "9", "0.00"
"1373375095", "471002", "3", "9", "0.00"
"1373378694", "471002", "3", "9", "0.00"
"1373382295", "471002", "3", "9", "0.00"
"1373385895", "471002", "3", "9", "2.50"
"1373389495", "471002", "3", "9", "2.50"
"1373393094", "471002", "4", "9", "2.50"
"1373396695", "471002", "4", "9", "4.00"
"1373400294", "471002", "4", "9", "4.00"
"1373403895", "471002", "4", "9", "4.00"
"1373407495", "471002", "4", "9", "4.00"
"1373411094", "471002", "3", "9", "4.00"
"1373414695", "471002", "3", "9", "4.00"
"1373418294", "471002", "4", "9", "7.00"
"1373421895", "471002", "4", "9", "7.00"
"1373425494", "471002", "4", "9", "7.00"
"1373429094", "471002", "3", "9", "7.00"
"1373432694", "471002", "3", "9", "0.00"
"1373436295", "471002", "4", "9", "0.00"
