"1372921496", "471002", "3", "9", "0.00"
"1372925095", "471002", "3", "9", "0.00"
"1372928696", "471002", "2", "9", "0.00"
"1372932296", "471002", "2", "9", "0.00"
"1372935895", "471002", "2", "9", "0.00"
"1372939495", "471002", "2", "9", "0.00"
"1372943096", "471002", "1", "9", "0.00"
"1372946695", "471002", "1", "9", "0.00"
"1372950296", "471002", "1", "9", "0.00"
"1372953896", "471002", "1", "9", "2.50"
"1372957495", "471002", "1", "9", "2.50"
"1372961096", "471002", "1", "9", "2.50"
"1372964696", "471002", "3", "9", "4.00"
"1372968295", "471002", "3", "9", "4.00"
"1372971895", "471002", "3", "9", "4.00"
"1372975495", "471002", "3", "9", "4.00"
"1372979096", "471002", "3", "9", "4.00"
"1372982696", "471002", "3", "9", "4.00"
"1372986296", "471002", "3", "9", "0.25"
"1372989895", "471002", "3", "9", "0.25"
"1372993495", "471002", "3", "9", "0.25"
"1372997096", "471002", "3", "9", "0.25"
"1373000695", "471002", "3", "9", "0.00"
"1373004295", "471002", "2", "9", "0.00"
