"1375686291", "471002", "0", "0", "-2.00"
"1375689891", "471002", "0", "0", "-2.00"
"1375693491", "471002", "0", "0", "-2.00"
"1375697091", "471002", "0", "0", "-2.00"
"1375700691", "471002", "0", "0", "-2.00"
"1375704290", "471002", "0", "0", "-2.00"
"1375707890", "471002", "5", "9", "0.00"
"1375711491", "471002", "5", "9", "0.00"
"1375715091", "471002", "4", "9", "0.00"
"1375718690", "471002", "4", "9", "2.50"
"1375722290", "471002", "4", "9", "2.50"
"1375725891", "471002", "5", "9", "2.50"
"1375729490", "471002", "4", "9", "4.00"
"1375733090", "471002", "5", "9", "4.00"
"1375736691", "471002", "5", "9", "4.00"
"1375740291", "471002", "4", "9", "4.00"
"1375743890", "471002", "4", "9", "4.00"
"1375747491", "471002", "6", "9", "4.00"
"1375751091", "471002", "6", "9", "7.00"
"1375754690", "471002", "6", "9", "7.00"
"1375758290", "471002", "6", "9", "7.00"
"1375761891", "471002", "6", "9", "7.00"
"1375765490", "471002", "5", "9", "0.00"
"1375769090", "471002", "5", "9", "0.00"
