"1371798298", "471002", "3", "9", "0.00"
"1371801897", "471002", "3", "9", "0.00"
"1371805497", "471002", "3", "9", "0.00"
"1371809097", "471002", "3", "9", "0.00"
"1371812697", "471002", "3", "9", "0.00"
"1371816297", "471002", "3", "9", "0.00"
"1371819897", "471002", "2", "9", "0.00"
"1371823497", "471002", "3", "9", "0.00"
"1371827097", "471002", "3", "9", "0.00"
"1371830698", "471002", "3", "9", "2.50"
"1371834297", "471002", "4", "9", "2.50"
"1371837898", "471002", "4", "9", "2.50"
"1371841497", "471002", "4", "9", "4.00"
"1371845097", "471002", "4", "9", "4.00"
"1371848697", "471002", "4", "9", "4.00"
"1371852297", "471002", "4", "9", "4.00"
"1371855897", "471002", "4", "9", "4.00"
"1371859497", "471002", "4", "9", "4.00"
"1371863097", "471002", "4", "9", "7.00"
"1371866697", "471002", "4", "9", "7.00"
"1371870297", "471002", "4", "9", "7.00"
"1371873897", "471002", "4", "9", "7.00"
"1371877497", "471002", "4", "9", "0.00"
"1371881097", "471002", "3", "9", "0.00"
