"1377587087", "471002", "4", "9", "0.00"
"1377590687", "471002", "4", "9", "0.00"
"1377594287", "471002", "4", "9", "0.00"
"1377597888", "471002", "4", "9", "0.00"
"1377601487", "471002", "3", "9", "0.00"
"1377605087", "471002", "3", "9", "0.00"
"1377608687", "471002", "3", "9", "0.00"
"1377612288", "471002", "3", "9", "0.00"
"1377615888", "471002", "3", "9", "0.00"
"1377619487", "471002", "4", "9", "2.25"
"1377623087", "471002", "4", "9", "2.25"
"1377626687", "471002", "4", "9", "2.25"
"1377630288", "471002", "4", "9", "3.75"
"1377633887", "471002", "4", "9", "3.75"
"1377637487", "471002", "4", "9", "3.75"
"1377641087", "471002", "4", "9", "4.00"
"1377644688", "471002", "3", "9", "4.00"
"1377648288", "471002", "3", "9", "4.00"
"1377651887", "471002", "3", "9", "0.25"
"1377655487", "471002", "4", "9", "0.25"
"1377659087", "471002", "4", "9", "0.25"
"1377662687", "471002", "2", "9", "0.25"
"1377666287", "471002", "3", "9", "0.00"
"1377669887", "471002", "2", "9", "0.00"
