"1371711897", "471002", "2", "9", "0.00"
"1371715498", "471002", "2", "9", "0.00"
"1371719098", "471002", "2", "9", "0.00"
"1371722698", "471002", "2", "9", "0.00"
"1371726297", "471002", "2", "9", "0.00"
"1371729898", "471002", "2", "9", "0.00"
"1371733497", "471002", "2", "9", "0.00"
"1371737097", "471002", "3", "9", "0.00"
"1371740698", "471002", "3", "9", "0.00"
"1371744298", "471002", "4", "9", "2.50"
"1371747897", "471002", "4", "9", "2.50"
"1371751497", "471002", "4", "9", "2.50"
"1371755097", "471002", "4", "9", "4.00"
"1371758699", "471002", "4", "9", "4.00"
"1371762297", "471002", "4", "9", "4.00"
"1371765897", "471002", "4", "9", "4.00"
"1371769497", "471002", "4", "9", "4.00"
"1371773098", "471002", "4", "9", "4.00"
"1371776698", "471002", "3", "9", "7.00"
"1371780297", "471002", "4", "9", "7.00"
"1371783897", "471002", "4", "9", "7.00"
"1371787497", "471002", "4", "9", "7.00"
"1371791097", "471002", "4", "9", "0.00"
"1371794697", "471002", "2", "9", "0.00"
