"1374822292", "471002", "3", "9", "0.00"
"1374825892", "471002", "3", "9", "0.00"
"1374829492", "471002", "3", "9", "0.00"
"1374833092", "471002", "2", "9", "0.00"
"1374836692", "471002", "2", "9", "0.00"
"1374840293", "471002", "2", "9", "0.00"
"1374843892", "471002", "2", "9", "0.00"
"1374847492", "471002", "2", "9", "0.00"
"1374851092", "471002", "2", "9", "0.00"
"1374854692", "471002", "3", "9", "2.50"
"1374858292", "471002", "4", "9", "2.50"
"1374861892", "471002", "3", "9", "2.50"
"1374865492", "471002", "4", "9", "4.00"
"1374869092", "471002", "4", "9", "4.00"
"1374872692", "471002", "4", "9", "4.00"
"1374876292", "471002", "4", "9", "4.00"
"1374879892", "471002", "4", "9", "4.00"
"1374883492", "471002", "3", "9", "4.00"
"1374887092", "471002", "4", "9", "7.00"
"1374890692", "471002", "3", "9", "7.00"
"1374894292", "471002", "4", "9", "7.00"
"1374897892", "471002", "4", "9", "7.00"
"1374901492", "471002", "2", "9", "0.00"
"1374905092", "471002", "2", "9", "0.00"
