"1376636689", "471002", "3", "9", "0.00"
"1376640289", "471002", "3", "9", "0.00"
"1376643889", "471002", "3", "9", "0.00"
"1376647489", "471002", "3", "9", "0.00"
"1376651089", "471002", "3", "9", "0.00"
"1376654689", "471002", "3", "9", "0.00"
"1376658290", "471002", "3", "9", "0.00"
"1376661889", "471002", "2", "9", "0.00"
"1376665490", "471002", "2", "9", "0.00"
"1376669089", "471002", "3", "9", "2.50"
"1376672689", "471002", "3", "9", "2.50"
"1376676289", "471002", "3", "9", "2.50"
"1376679889", "471002", "3", "9", "4.00"
"1376683491", "471002", "3", "9", "4.00"
"1376687089", "471002", "3", "9", "4.00"
"1376690688", "471002", "2", "9", "4.00"
"1376694288", "471002", "2", "9", "4.00"
"1376697888", "471002", "2", "9", "4.00"
"1376701489", "471002", "3", "9", "0.25"
"1376705089", "471002", "3", "9", "0.25"
"1376708689", "471002", "3", "9", "0.25"
"1376712289", "471002", "3", "9", "0.25"
"1376715889", "471002", "2", "9", "0.00"
"1376719489", "471002", "3", "9", "0.00"
