"1372057497", "606042", "3", "12", "0.00"
"1372061097", "606042", "2", "12", "0.00"
"1372064697", "606042", "0", "0", "-2.00"
"1372068297", "606042", "0", "0", "-2.00"
"1372071896", "606042", "0", "0", "-2.00"
"1372075496", "606042", "0", "0", "-2.00"
"1372079096", "606042", "3", "12", "0.00"
"1372082697", "606042", "0", "0", "-4.00"
"1372086296", "606042", "0", "0", "-4.00"
"1372089896", "606042", "0", "0", "-4.00"
"1372093497", "606042", "0", "0", "-4.00"
"1372097097", "606042", "0", "0", "-4.00"
"1372100697", "606042", "0", "0", "-4.00"
"1372104296", "606042", "0", "0", "-4.00"
"1372107897", "606042", "0", "0", "-4.00"
"1372111496", "606042", "0", "0", "-3.00"
"1372115096", "606042", "0", "0", "-3.00"
"1372118697", "606042", "0", "0", "-3.00"
"1372122296", "606042", "0", "1", "-3.00"
"1372125897", "606042", "3", "12", "0.00"
"1372129496", "606042", "5", "12", "0.00"
"1372133097", "606042", "5", "12", "0.00"
"1372136697", "606042", "5", "12", "0.00"
"1372140297", "606042", "5", "12", "0.00"
