"1372748696", "606042", "5", "12", "0.00"
"1372752296", "606042", "5", "12", "0.00"
"1372755895", "606042", "5", "12", "0.00"
"1372759495", "606042", "4", "12", "0.00"
"1372763095", "606042", "4", "12", "0.00"
"1372766695", "606042", "5", "12", "0.00"
"1372770295", "606042", "5", "12", "0.00"
"1372773895", "606042", "0", "0", "-4.00"
"1372777496", "606042", "0", "0", "-4.00"
"1372781095", "606042", "0", "0", "-4.00"
"1372784696", "606042", "0", "0", "-4.00"
"1372788295", "606042", "0", "0", "-4.00"
"1372791896", "606042", "0", "0", "-4.00"
"1372795495", "606042", "0", "0", "-4.00"
"1372799096", "606042", "0", "0", "-4.00"
"1372802696", "606042", "0", "0", "-3.00"
"1372806296", "606042", "0", "0", "-3.00"
"1372809895", "606042", "0", "0", "-3.00"
"1372813495", "606042", "1", "1", "-3.00"
"1372817095", "606042", "5", "12", "0.00"
"1372820695", "606042", "5", "12", "0.00"
"1372824296", "606042", "5", "12", "0.00"
"1372827896", "606042", "4", "12", "0.00"
"1372831495", "606042", "5", "12", "0.00"
