"1375081491", "606042", "3", "12", "0.00"
"1375085091", "606042", "2", "12", "0.00"
"1375088691", "606042", "0", "0", "-2.00"
"1375092292", "606042", "0", "0", "-2.00"
"1375095892", "606042", "0", "0", "-2.00"
"1375099492", "606042", "0", "0", "-2.00"
"1375103092", "606042", "3", "12", "0.00"
"1375106691", "606042", "0", "0", "-4.00"
"1375110292", "606042", "0", "0", "-4.00"
"1375113891", "606042", "0", "0", "-4.00"
"1375117491", "606042", "0", "0", "-4.00"
"1375121092", "606042", "-99", "-99", "-4.00"
"1375124691", "606042", "-99", "-99", "-4.00"
"1375128292", "606042", "-99", "-99", "-4.00"
"1375131892", "606042", "-99", "-99", "-4.00"
"1375135492", "606042", "0", "0", "-3.00"
"1375139092", "606042", "0", "0", "-3.00"
"1375142691", "606042", "0", "0", "-3.00"
"1375146291", "606042", "0", "1", "-3.00"
"1375149892", "606042", "4", "12", "0.00"
"1375153491", "606042", "4", "12", "0.00"
"1375157091", "606042", "4", "12", "0.00"
"1375160691", "606042", "3", "12", "0.00"
"1375164291", "606042", "3", "12", "0.00"
