"1379401484", "606042", "5", "12", "0.00"
"1379405084", "606042", "5", "12", "0.00"
"1379408685", "606042", "4", "12", "0.00"
"1379412285", "606042", "4", "12", "0.00"
"1379415884", "606042", "4", "12", "0.00"
"1379419484", "606042", "4", "12", "0.00"
"1379423084", "606042", "4", "12", "0.00"
"1379426685", "606042", "0", "0", "-4.00"
"1379430284", "606042", "0", "0", "-4.00"
"1379433886", "606042", "0", "0", "-4.00"
"1379437484", "606042", "0", "0", "-4.00"
"1379441084", "606042", "0", "0", "-4.00"
"1379444684", "606042", "0", "0", "-4.00"
"1379448285", "606042", "0", "0", "-4.00"
"1379451884", "606042", "0", "0", "-4.00"
"1379455485", "606042", "0", "0", "-3.00"
"1379459084", "606042", "0", "0", "-3.00"
"1379462684", "606042", "0", "0", "-3.00"
"1379466284", "606042", "0", "1", "-3.00"
"1379469884", "606042", "4", "12", "0.00"
"1379473484", "606042", "5", "12", "0.00"
"1379477084", "606042", "5", "12", "0.00"
"1379480684", "606042", "5", "12", "0.00"
"1379484284", "606042", "4", "12", "0.00"
