"1376895890", "606042", "2", "12", "0.00"
"1376899488", "606042", "2", "12", "0.00"
"1376903088", "606042", "0", "0", "-2.00"
"1376906689", "606042", "0", "0", "-2.00"
"1376910288", "606042", "0", "0", "-2.00"
"1376913889", "606042", "0", "0", "-2.00"
"1376917489", "606042", "2", "12", "0.00"
"1376921088", "606042", "0", "0", "-4.00"
"1376924689", "606042", "0", "0", "-4.00"
"1376928289", "606042", "0", "0", "-4.00"
"1376931888", "606042", "0", "0", "-4.00"
"1376935488", "606042", "0", "0", "-4.00"
"1376939089", "606042", "0", "0", "-4.00"
"1376942689", "606042", "0", "0", "-4.00"
"1376946288", "606042", "0", "0", "-4.00"
"1376949888", "606042", "0", "0", "-3.00"
"1376953488", "606042", "0", "0", "-3.00"
"1376957089", "606042", "0", "0", "-3.00"
"1376960689", "606042", "0", "1", "-3.00"
"1376964288", "606042", "2", "12", "0.00"
"1376967888", "606042", "3", "12", "0.00"
"1376971488", "606042", "3", "12", "0.00"
"1376975089", "606042", "3", "12", "0.00"
"1376978688", "606042", "2", "12", "0.00"
