"1378278286", "606042", "4", "12", "0.00"
"1378281886", "606042", "3", "12", "0.00"
"1378285487", "606042", "0", "0", "-2.00"
"1378289087", "606042", "0", "0", "-2.00"
"1378292686", "606042", "0", "0", "-2.00"
"1378296286", "606042", "0", "0", "-2.00"
"1378299887", "606042", "2", "12", "0.00"
"1378303486", "606042", "0", "0", "-4.00"
"1378307086", "606042", "0", "0", "-4.00"
"1378310686", "606042", "0", "0", "-4.00"
"1378314286", "606042", "0", "0", "-4.00"
"1378317886", "606042", "0", "0", "-4.00"
"1378321487", "606042", "0", "0", "-4.00"
"1378325086", "606042", "0", "0", "-4.00"
"1378328686", "606042", "0", "0", "-4.00"
"1378332286", "606042", "0", "0", "-3.00"
"1378335886", "606042", "0", "0", "-3.00"
"1378339486", "606042", "0", "0", "-3.00"
"1378343086", "606042", "0", "1", "-3.00"
"1378346686", "606042", "3", "12", "0.00"
"1378350287", "606042", "5", "12", "0.00"
"1378353886", "606042", "5", "12", "0.00"
"1378357486", "606042", "5", "12", "0.00"
"1378361086", "606042", "4", "12", "0.00"
