"1374649493", "606042", "4", "12", "0.00"
"1374653092", "606042", "3", "12", "0.00"
"1374656692", "606042", "0", "0", "-2.00"
"1374660292", "606042", "0", "0", "-2.00"
"1374663893", "606042", "0", "0", "-2.00"
"1374667492", "606042", "0", "0", "-2.00"
"1374671093", "606042", "4", "12", "0.00"
"1374674692", "606042", "0", "0", "-4.00"
"1374678292", "606042", "0", "0", "-4.00"
"1374681893", "606042", "0", "0", "-4.00"
"1374685492", "606042", "0", "0", "-4.00"
"1374689092", "606042", "0", "0", "-4.00"
"1374692692", "606042", "0", "0", "-4.00"
"1374696293", "606042", "0", "0", "-4.00"
"1374699893", "606042", "0", "0", "-4.00"
"1374703492", "606042", "0", "0", "-3.00"
"1374707092", "606042", "0", "0", "-3.00"
"1374710693", "606042", "0", "0", "-3.00"
"1374714292", "606042", "0", "1", "-3.00"
"1374717893", "606042", "5", "12", "0.00"
"1374721492", "606042", "5", "12", "0.00"
"1374725092", "606042", "2", "12", "0.00"
"1374728692", "606042", "4", "12", "0.00"
"1374732293", "606042", "5", "12", "0.00"
