"1372662296", "606042", "3", "12", "0.00"
"1372665895", "606042", "2", "12", "0.00"
"1372669495", "606042", "0", "0", "-2.00"
"1372673096", "606042", "0", "0", "-2.00"
"1372676696", "606042", "0", "0", "-2.00"
"1372680295", "606042", "0", "0", "-2.00"
"1372683896", "606042", "2", "12", "0.00"
"1372687495", "606042", "0", "0", "-4.00"
"1372691096", "606042", "0", "0", "-4.00"
"1372694696", "606042", "0", "0", "-4.00"
"1372698295", "606042", "0", "0", "-4.00"
"1372701896", "606042", "0", "0", "-4.00"
"1372705495", "606042", "0", "0", "-4.00"
"1372709096", "606042", "0", "0", "-4.00"
"1372712696", "606042", "0", "0", "-4.00"
"1372716296", "606042", "0", "0", "-3.00"
"1372719896", "606042", "0", "0", "-3.00"
"1372723496", "606042", "0", "0", "-3.00"
"1372727095", "606042", "0", "1", "-3.00"
"1372730695", "606042", "5", "12", "0.00"
"1372734296", "606042", "5", "12", "0.00"
"1372737895", "606042", "5", "12", "0.00"
"1372741496", "606042", "5", "12", "0.00"
"1372745095", "606042", "4", "12", "0.00"
