"1375427092", "606042", "4", "12", "0.00"
"1375430691", "606042", "4", "12", "0.00"
"1375434291", "606042", "0", "0", "-2.00"
"1375437891", "606042", "0", "0", "-2.00"
"1375441491", "606042", "0", "0", "-2.00"
"1375445091", "606042", "0", "0", "-2.00"
"1375448693", "606042", "3", "12", "0.00"
"1375452291", "606042", "0", "0", "-4.00"
"1375455891", "606042", "0", "0", "-4.00"
"1375459491", "606042", "0", "0", "-4.00"
"1375463090", "606042", "0", "0", "-4.00"
"1375466691", "606042", "0", "0", "-4.00"
"1375470291", "606042", "0", "0", "-4.00"
"1375473891", "606042", "0", "0", "-4.00"
"1375477491", "606042", "0", "0", "-4.00"
"1375481091", "606042", "0", "0", "-3.00"
"1375484691", "606042", "0", "0", "-3.00"
"1375488291", "606042", "0", "0", "-3.00"
"1375491891", "606042", "0", "1", "-3.00"
"1375495490", "606042", "6", "12", "0.00"
"1375499091", "606042", "5", "12", "0.00"
"1375502691", "606042", "6", "12", "0.00"
"1375506291", "606042", "5", "12", "0.00"
"1375509891", "606042", "6", "12", "0.00"
