"1375686291", "606042", "4", "12", "0.00"
"1375689891", "606042", "4", "12", "0.00"
"1375693491", "606042", "0", "0", "-2.00"
"1375697091", "606042", "0", "0", "-2.00"
"1375700691", "606042", "0", "0", "-2.00"
"1375704290", "606042", "0", "0", "-2.00"
"1375707890", "606042", "3", "12", "0.00"
"1375711491", "606042", "0", "0", "-4.00"
"1375715091", "606042", "0", "0", "-4.00"
"1375718690", "606042", "0", "0", "-4.00"
"1375722290", "606042", "0", "0", "-4.00"
"1375725891", "606042", "0", "0", "-4.00"
"1375729490", "606042", "0", "0", "-4.00"
"1375733090", "606042", "0", "0", "-4.00"
"1375736691", "606042", "0", "0", "-4.00"
"1375740291", "606042", "0", "0", "-3.00"
"1375743890", "606042", "0", "0", "-3.00"
"1375747491", "606042", "0", "0", "-3.00"
"1375751091", "606042", "0", "1", "-3.00"
"1375754690", "606042", "3", "12", "0.00"
"1375758290", "606042", "5", "12", "0.00"
"1375761891", "606042", "6", "12", "0.00"
"1375765490", "606042", "5", "12", "0.00"
"1375769090", "606042", "4", "12", "0.00"
