"1374735892", "606042", "5", "12", "0.00"
"1374739492", "606042", "4", "12", "0.00"
"1374743092", "606042", "3", "12", "0.00"
"1374746693", "606042", "3", "12", "0.00"
"1374750292", "606042", "4", "12", "0.00"
"1374753892", "606042", "3", "12", "0.00"
"1374757492", "606042", "4", "12", "0.00"
"1374761092", "606042", "0", "0", "-4.00"
"1374764692", "606042", "0", "0", "-4.00"
"1374768293", "606042", "0", "0", "-4.00"
"1374771892", "606042", "0", "0", "-4.00"
"1374775492", "606042", "0", "0", "-4.00"
"1374779092", "606042", "0", "0", "-4.00"
"1374782692", "606042", "0", "0", "-4.00"
"1374786292", "606042", "0", "0", "-4.00"
"1374789892", "606042", "0", "0", "-3.00"
"1374793492", "606042", "0", "0", "-3.00"
"1374797092", "606042", "0", "0", "-3.00"
"1374800692", "606042", "0", "1", "-3.00"
"1374804292", "606042", "2", "12", "0.00"
"1374807892", "606042", "5", "12", "0.00"
"1374811492", "606042", "5", "12", "0.00"
"1374815092", "606042", "4", "12", "0.00"
"1374818692", "606042", "3", "12", "0.00"
