"1376636689", "606042", "1", "12", "0.00"
"1376640289", "606042", "1", "12", "0.00"
"1376643889", "606042", "0", "0", "-2.00"
"1376647489", "606042", "0", "0", "-2.00"
"1376651089", "606042", "0", "0", "-2.00"
"1376654689", "606042", "0", "0", "-2.00"
"1376658290", "606042", "1", "12", "0.00"
"1376661889", "606042", "0", "0", "-4.00"
"1376665490", "606042", "0", "0", "-4.00"
"1376669089", "606042", "0", "0", "-4.00"
"1376672689", "606042", "0", "0", "-4.00"
"1376676289", "606042", "0", "0", "-4.00"
"1376679889", "606042", "0", "0", "-4.00"
"1376683491", "606042", "0", "0", "-4.00"
"1376687089", "606042", "0", "0", "-4.00"
"1376690688", "606042", "0", "0", "-3.00"
"1376694288", "606042", "0", "0", "-3.00"
"1376697888", "606042", "0", "0", "-3.00"
"1376701489", "606042", "0", "1", "-3.00"
"1376705089", "606042", "2", "12", "0.00"
"1376708689", "606042", "4", "12", "0.00"
"1376712289", "606042", "4", "12", "0.00"
"1376715889", "606042", "4", "12", "0.00"
"1376719489", "606042", "4", "12", "0.00"
