"1379401484", "666181", "0", "2", "0.00"
"1379405084", "666181", "0", "2", "0.00"
"1379408685", "666181", "0", "2", "0.00"
"1379412285", "666181", "0", "2", "0.00"
"1379415884", "666181", "0", "2", "0.00"
"1379419484", "666181", "0", "2", "0.00"
"1379423084", "666181", "1", "2", "0.00"
"1379426685", "666181", "0", "2", "0.00"
"1379430284", "666181", "0", "0", "-2.00"
"1379433886", "666181", "0", "0", "-2.00"
"1379437484", "666181", "1", "2", "2.25"
"1379441084", "666181", "1", "2", "2.25"
"1379444684", "666181", "1", "2", "3.50"
"1379448285", "666181", "1", "2", "3.50"
"1379451884", "666181", "2", "2", "3.50"
"1379455485", "666181", "2", "2", "2.75"
"1379459084", "666181", "2", "2", "2.75"
"1379462684", "666181", "1", "2", "2.75"
"1379466284", "666181", "2", "2", "0.00"
"1379469884", "666181", "2", "2", "0.00"
"1379473484", "666181", "2", "2", "0.00"
"1379477084", "666181", "1", "2", "0.00"
"1379480684", "666181", "1", "2", "0.00"
"1379484284", "666181", "1", "2", "0.00"
