"1373007895", "666181", "1", "2", "0.00"
"1373011495", "666181", "1", "2", "0.00"
"1373015096", "666181", "1", "2", "0.00"
"1373018696", "666181", "1", "2", "0.00"
"1373022295", "666181", "1", "2", "0.00"
"1373025895", "666181", "1", "2", "0.00"
"1373029495", "666181", "1", "2", "0.00"
"1373033095", "666181", "1", "2", "0.00"
"1373036695", "666181", "1", "2", "0.00"
"1373040295", "666181", "0", "2", "2.50"
"1373043895", "666181", "0", "2", "2.50"
"1373047495", "666181", "1", "2", "2.50"
"1373051095", "666181", "1", "2", "3.50"
"1373054694", "666181", "2", "2", "3.50"
"1373058295", "666181", "2", "2", "3.50"
"1373061895", "666181", "2", "2", "3.00"
"1373065495", "666181", "1", "2", "3.00"
"1373069095", "666181", "0", "2", "3.00"
"1373072695", "666181", "2", "2", "0.00"
"1373076295", "666181", "2", "2", "0.00"
"1373079895", "666181", "2", "2", "0.00"
"1373083494", "666181", "2", "2", "0.00"
"1373087094", "666181", "1", "2", "0.00"
"1373090695", "666181", "1", "2", "0.00"
