"1372057497", "666181", "1", "2", "0.00"
"1372061097", "666181", "2", "2", "0.00"
"1372064697", "666181", "0", "2", "0.00"
"1372068297", "666181", "0", "2", "0.00"
"1372071896", "666181", "0", "2", "0.00"
"1372075496", "666181", "1", "2", "0.00"
"1372079096", "666181", "1", "2", "0.00"
"1372082697", "666181", "0", "2", "0.00"
"1372086296", "666181", "0", "2", "0.00"
"1372089896", "666181", "1", "2", "2.50"
"1372093497", "666181", "2", "2", "2.50"
"1372097097", "666181", "2", "2", "2.50"
"1372100697", "666181", "2", "2", "3.50"
"1372104296", "666181", "1", "2", "3.50"
"1372107897", "666181", "1", "2", "3.50"
"1372111496", "666181", "0", "2", "3.00"
"1372115096", "666181", "2", "2", "3.00"
"1372118697", "666181", "0", "2", "3.00"
"1372122296", "666181", "0", "2", "0.00"
"1372125897", "666181", "2", "2", "0.00"
"1372129496", "666181", "1", "2", "0.00"
"1372133097", "666181", "1", "2", "0.00"
"1372136697", "666181", "2", "2", "0.00"
"1372140297", "666181", "1", "2", "0.00"
